latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.368618,-7.750425,308.92,0.39,0.36,2017-09-11,0212,N,VIIRS,n,1,290.13,0.99,N,2
34.594536,-2.34637,298.98,0.46,0.39,2017-09-11,0212,N,VIIRS,n,1,286.44,1.07,N,2
34.462322,-5.007481,348.43,0.44,0.38,2017-09-11,1330,N,VIIRS,l,1,318.8,10.01,D,0
34.597488,-2.347717,312.89,0.39,0.36,2017-09-12,0154,N,VIIRS,n,1,290.99,1.32,N,2
30.090944,-9.491347,339.8,0.48,0.48,2017-09-12,1312,N,VIIRS,n,1,308.99,3.41,D,0
35.357014,-5.451339,339.76,0.4,0.37,2017-09-12,1312,N,VIIRS,n,1,313.26,3.31,D,0
34.596882,-2.347249,318.97,0.56,0.43,2017-09-13,0136,N,VIIRS,n,1,291.71,2.58,N,2
33.473557,-7.746751,329.22,0.36,0.58,2017-09-13,0136,N,VIIRS,n,1,289.2,2.22,N,0
32.799709,-5.657592,317.34,0.54,0.51,2017-09-13,0136,N,VIIRS,n,1,293.33,1.74,N,0
33.474785,-7.742697,341.81,0.57,0.69,2017-09-13,0312,N,VIIRS,n,1,290.24,3.97,N,0
33.468678,-7.745247,300.72,0.57,0.69,2017-09-13,0312,N,VIIRS,n,1,288.98,3.97,N,0
33.367023,-7.748593,304.23,0.57,0.69,2017-09-13,0312,N,VIIRS,n,1,291.07,1.64,N,2
33.365715,-7.748693,304.5,0.57,0.69,2017-09-13,0312,N,VIIRS,n,1,291.37,1.22,N,0
33.054394,-7.533547,299.6,0.6,0.7,2017-09-13,0312,N,VIIRS,n,1,288.57,0.84,N,0
33.470943,-7.744601,340.51,0.57,0.69,2017-09-13,0312,N,VIIRS,n,1,290.05,5.4,N,0
33.631664,-7.439493,333.3,0.57,0.52,2017-09-13,1254,N,VIIRS,l,1,307.37,1.69,D,0
34.597961,-2.34705,310.5,0.34,0.56,2017-09-14,0112,N,VIIRS,n,1,292.57,0.83,N,2
32.988155,-7.149089,298.67,0.63,0.72,2017-09-14,0118,N,VIIRS,n,1,287.65,0.98,N,0
34.569443,-4.646207,301.43,0.43,0.62,2017-09-14,0254,N,VIIRS,n,1,289.76,0.16,N,0
35.706028,-5.721772,310.97,0.36,0.57,2017-09-14,0254,N,VIIRS,n,1,290.99,0.86,N,0
34.595467,-2.347719,301.2,0.57,0.69,2017-09-14,0254,N,VIIRS,n,1,289.41,0.73,N,2
34.158535,-4.861861,367,0.36,0.58,2017-09-14,1236,N,VIIRS,h,1,310.22,6.61,D,0
34.59433,-2.3471,314.57,0.32,0.54,2017-09-15,0236,N,VIIRS,n,1,289.63,1.25,N,2
31.585482,-8.503257,302.21,0.52,0.42,2017-09-15,0236,N,VIIRS,n,1,290.74,0.74,N,0
33.120975,-7.192361,346.65,0.44,0.46,2017-09-15,1354,N,VIIRS,n,1,312.21,4.1,D,0
33.119389,-7.190989,337.85,0.44,0.46,2017-09-15,1354,N,VIIRS,l,1,311.47,2.58,D,0
32.565899,-6.135127,301.52,0.41,0.37,2017-09-16,0218,N,VIIRS,n,1,291.11,0.7,N,2
31.585196,-8.50176,309.3,0.38,0.36,2017-09-16,0218,N,VIIRS,n,1,290.19,1.08,N,0
34.59631,-2.343863,308.6,0.54,0.42,2017-09-16,0218,N,VIIRS,n,1,289.78,2.57,N,2
34.364738,-2.899416,312.13,0.51,0.41,2017-09-16,0218,N,VIIRS,n,1,290.02,1.54,N,0
34.595943,-2.344602,316.88,0.54,0.42,2017-09-16,0218,N,VIIRS,n,1,291.46,1.57,N,2
35.086861,-4.776828,337.43,0.52,0.42,2017-09-16,1336,N,VIIRS,l,1,311.41,16.63,D,0
34.720917,-6.041853,341.16,0.46,0.39,2017-09-16,1336,N,VIIRS,n,1,307.41,6.87,D,0
33.575695,-6.594066,341.63,0.43,0.38,2017-09-16,1336,N,VIIRS,n,1,316.59,2.94,D,0
33.560055,-7.495196,335.26,0.4,0.37,2017-09-16,1336,N,VIIRS,l,1,308.54,2.24,D,0
32.566776,-6.136872,299.99,0.42,0.38,2017-09-17,0200,N,VIIRS,n,1,289.75,0.61,N,2
33.054562,-7.536176,297.44,0.48,0.4,2017-09-17,0200,N,VIIRS,n,1,285.56,0.81,N,2
33.055161,-7.532449,299.53,0.48,0.4,2017-09-17,0200,N,VIIRS,n,1,287.24,0.62,N,0
30.363052,-9.471123,304.27,0.55,0.43,2017-09-17,0200,N,VIIRS,n,1,287.3,0.84,N,0
34.59478,-2.345532,321.76,0.39,0.36,2017-09-17,0200,N,VIIRS,n,1,289.18,2.55,N,2
32.793312,-8.236597,300.02,0.51,0.41,2017-09-17,0200,N,VIIRS,n,1,284.91,0.71,N,0
34.819126,-5.8086,318.32,0.43,0.38,2017-09-17,0200,N,VIIRS,n,1,284.18,1.71,N,0
34.818504,-5.803901,304.12,0.43,0.38,2017-09-17,0200,N,VIIRS,n,1,284.11,0.83,N,0
34.815647,-5.809268,307.71,0.43,0.38,2017-09-17,0200,N,VIIRS,n,1,284.31,0.8,N,0
32.987419,-7.146832,295.92,0.46,0.39,2017-09-17,0200,N,VIIRS,n,1,284.33,0.77,N,0
33.367111,-7.751313,303.76,0.49,0.4,2017-09-17,0200,N,VIIRS,n,1,287.66,1.06,N,2
34.685665,-6.140152,337.11,0.39,0.36,2017-09-17,1318,N,VIIRS,l,1,311.53,3.79,D,0
30.063078,-9.516701,342.57,0.39,0.44,2017-09-17,1318,N,VIIRS,n,1,309.3,8.03,D,0
34.786518,-1.869428,337.46,0.44,0.38,2017-09-17,1318,N,VIIRS,l,1,311.16,1.93,D,0
35.364372,-5.437607,339.73,0.38,0.36,2017-09-17,1318,N,VIIRS,n,1,308.43,3.39,D,0
34.17358,-4.803833,342.8,0.38,0.36,2017-09-17,1318,N,VIIRS,l,1,314.42,3.67,D,0
33.512104,-6.67442,343.62,0.41,0.37,2017-09-17,1318,N,VIIRS,n,1,315.68,3.36,D,0
32.988548,-7.147372,295.47,0.54,0.51,2017-09-18,0142,N,VIIRS,n,1,284.46,0.99,N,2
34.597187,-2.348789,311.77,0.48,0.4,2017-09-18,0142,N,VIIRS,n,1,289.61,1.56,N,2
34.797733,-5.34743,303.01,0.45,0.47,2017-09-18,0142,N,VIIRS,n,1,285.94,0.48,N,0
34.595745,-2.346994,316.79,0.48,0.4,2017-09-18,0142,N,VIIRS,n,1,290.31,1.9,N,2
35.821926,-5.489134,308.64,0.47,0.47,2017-09-18,0142,N,VIIRS,n,1,285.32,2.06,N,0
35.821438,-5.483744,326.68,0.47,0.47,2017-09-18,0142,N,VIIRS,n,1,286.49,2.22,N,0
35.744488,-5.755428,315.92,0.48,0.48,2017-09-18,0142,N,VIIRS,n,1,287.62,2.51,N,2
35.820652,-5.48483,295.22,0.77,0.78,2017-09-18,0318,N,VIIRS,n,1,284.9,1.05,N,0
35.823944,-5.487481,297.89,0.77,0.78,2017-09-18,0318,N,VIIRS,n,1,285.69,0.61,N,0
35.119164,-5.055446,344.19,0.5,0.41,2017-09-18,1300,N,VIIRS,n,1,308.09,48.65,D,0
34.595703,-2.345172,337.18,0.41,0.37,2017-09-18,1300,N,VIIRS,l,1,311.94,1.52,D,2
35.823242,-5.483542,337.8,0.51,0.41,2017-09-18,1300,N,VIIRS,n,1,310.19,35.74,D,0
35.115288,-5.05011,333.03,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,289.18,3.59,N,0
35.121487,-5.05972,314.48,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,284.57,3.18,N,0
35.115047,-5.046097,327.43,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,288.43,7.12,N,0
35.114574,-5.038272,296.01,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,284.25,6.32,N,0
35.120781,-5.048006,305.67,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,284.19,7.12,N,0
35.114811,-5.042223,367,0.4,0.6,2017-09-19,0118,N,VIIRS,h,1,291.89,7.12,N,0
35.120522,-5.043724,367,0.4,0.6,2017-09-19,0118,N,VIIRS,h,1,288.93,7.12,N,0
35.115555,-5.054483,316.51,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,286.61,3.59,N,0
35.121239,-5.055603,325.78,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,287.1,3.59,N,0
35.126152,-5.043966,343.65,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,283.13,4.28,N,0
35.115871,-5.059796,317,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1,286,3.18,N,0
34.595081,-2.348028,310.36,0.56,0.51,2017-09-19,0118,N,VIIRS,n,1,287.54,2.18,N,2
34.243599,-4.016386,303.71,0.34,0.56,2017-09-19,0124,N,VIIRS,n,1,288.25,0.76,N,0
32.987808,-7.147858,295.97,0.51,0.66,2017-09-19,0124,N,VIIRS,n,1,285.23,0.82,N,0
34.243416,-4.015394,299.36,0.34,0.56,2017-09-19,0124,N,VIIRS,n,1,288.33,0.53,N,0
32.988575,-7.148525,300.06,0.51,0.66,2017-09-19,0124,N,VIIRS,n,1,286.1,1.01,N,2
34.593338,-2.349698,295.87,0.69,0.75,2017-09-19,0300,N,VIIRS,n,1,283.95,0.62,N,2
33.365944,-7.75101,309.23,0.38,0.59,2017-09-19,0300,N,VIIRS,n,1,289.12,1.16,N,0
30.220369,-9.150602,301.94,0.38,0.59,2017-09-19,0300,N,VIIRS,n,1,289.04,0.5,N,2
33.053402,-7.536038,296.3,0.4,0.6,2017-09-19,0300,N,VIIRS,n,1,284.39,0.76,N,2
33.053757,-7.533095,300.57,0.4,0.6,2017-09-19,0300,N,VIIRS,n,1,285.67,0.61,N,0
34.594414,-2.35101,296.07,0.69,0.74,2017-09-19,0300,N,VIIRS,n,1,284.49,1.31,N,2
35.113689,-5.046739,298.53,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,285.46,0.87,N,0
35.115196,-5.052137,303.26,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,284.96,1.06,N,0
35.116467,-5.056694,299.62,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,283.99,1.06,N,0
35.11858,-5.041249,310.83,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,283.22,3.25,N,0
35.121651,-5.052307,296.75,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,282.1,3.45,N,0
35.120026,-5.046449,326.4,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,283.43,3.45,N,0
35.126957,-5.048316,295.63,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,279.54,3.45,N,0
35.125401,-5.042706,350.76,0.49,0.65,2017-09-19,0300,N,VIIRS,n,1,283,3.45,N,0
33.619518,-6.51755,336.08,0.38,0.59,2017-09-19,1242,N,VIIRS,l,1,310.04,3.05,D,0
35.113148,-5.052261,343.04,0.58,0.52,2017-09-19,1242,N,VIIRS,n,1,299.46,19.37,D,0
35.121468,-5.038539,353.58,0.58,0.52,2017-09-19,1242,N,VIIRS,n,1,304.68,43.75,D,0
35.120079,-5.044408,330.38,0.58,0.52,2017-09-19,1242,N,VIIRS,n,1,299.15,34.19,D,0
35.759449,-5.611222,349.26,0.6,0.53,2017-09-19,1242,N,VIIRS,n,1,304.11,11.73,D,0
35.744823,-5.757379,330.05,0.61,0.53,2017-09-19,1242,N,VIIRS,n,1,303.23,3.2,D,2
35.544872,-5.421261,340.85,0.59,0.53,2017-09-19,1242,N,VIIRS,n,1,304.98,3.89,D,0
35.116959,-5.036229,350.98,0.58,0.52,2017-09-19,1242,N,VIIRS,n,1,303.12,43.75,D,0
35.112431,-5.033995,351.34,0.58,0.52,2017-09-19,1242,N,VIIRS,n,1,303.25,31.43,D,0
33.640858,-6.552555,342.63,0.56,0.68,2017-09-19,1418,N,VIIRS,n,1,307.07,3.17,D,0
29.757349,-7.927757,342.52,0.43,0.62,2017-09-19,1418,N,VIIRS,n,1,314.03,4.35,D,0
29.756784,-7.92772,342.19,0.43,0.62,2017-09-19,1418,N,VIIRS,n,1,313.79,4.92,D,0
35.119308,-5.035799,367,0.69,0.74,2017-09-19,1424,N,VIIRS,h,1,298.84,15.23,D,0
35.119064,-5.044532,331.7,0.69,0.74,2017-09-19,1424,N,VIIRS,n,1,298.6,15.23,D,0
35.118782,-5.054677,332.93,0.69,0.74,2017-09-19,1424,N,VIIRS,n,1,297.6,3.4,D,0
35.117188,-5.039013,367,0.69,0.74,2017-09-19,1424,N,VIIRS,h,1,300.51,46.15,D,0
35.112244,-5.038485,345.39,0.69,0.74,2017-09-19,1424,N,VIIRS,n,1,298.74,8.68,D,0
34.498322,-4.668101,299.73,0.7,0.75,2017-09-20,0100,N,VIIRS,n,1,287.31,0.81,N,0
35.114155,-5.058197,296.75,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,285.29,1.05,N,0
35.12104,-5.04567,297.44,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,283.43,6.57,N,0
35.120853,-5.037455,341.2,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,285.98,7.6,N,0
35.116531,-5.034044,303.53,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,284.33,2.48,N,0
35.116665,-5.041931,296.05,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,284.23,2.48,N,0
35.116928,-5.056592,295.41,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,285.32,2.2,N,0
35.123714,-5.035337,317.37,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,284.77,2.48,N,0
35.123875,-5.044461,314.03,0.74,0.76,2017-09-20,0100,N,VIIRS,n,1,283.09,2.48,N,0
34.493153,-4.666635,303.62,0.7,0.75,2017-09-20,0100,N,VIIRS,n,1,287.49,0.81,N,0
34.597992,-2.35023,298.55,0.52,0.67,2017-09-20,0100,N,VIIRS,n,1,287.03,0.85,N,2
35.120705,-5.038063,367,0.54,0.51,2017-09-20,0242,N,VIIRS,h,1,290.17,15.53,N,0
35.113609,-5.049789,304.32,0.54,0.51,2017-09-20,0242,N,VIIRS,n,1,286.19,1.51,N,0
34.597179,-2.349022,295.67,0.39,0.59,2017-09-20,0242,N,VIIRS,n,1,285.36,0.82,N,2
34.494595,-4.666518,295.8,0.59,0.52,2017-09-20,0242,N,VIIRS,n,1,280.54,0.42,N,0
33.367146,-7.749741,313.13,0.42,0.45,2017-09-20,0242,N,VIIRS,n,1,291.08,1.84,N,2
34.495586,-4.666279,297.12,0.59,0.53,2017-09-20,0242,N,VIIRS,n,1,280.36,0.6,N,0
34.59536,-2.347441,305.66,0.39,0.59,2017-09-20,0242,N,VIIRS,n,1,286.89,1.07,N,2
35.123455,-5.033938,331.18,0.52,0.67,2017-09-20,1224,N,VIIRS,n,1,276.45,8.64,D,0
33.876316,-4.717118,339.54,0.38,0.59,2017-09-20,1400,N,VIIRS,l,1,313.02,2.1,D,0
34.594566,-2.34562,301.15,0.43,0.46,2017-09-21,0224,N,VIIRS,n,1,287.18,1.55,N,2
30.21982,-9.150046,302.45,0.4,0.37,2017-09-21,0224,N,VIIRS,n,1,289.05,0.61,N,0
34.595455,-2.348363,304.69,0.43,0.46,2017-09-21,0224,N,VIIRS,n,1,288.36,1.02,N,2
33.944653,-5.116157,299.78,0.49,0.4,2017-09-21,0224,N,VIIRS,n,1,289.09,0.74,N,0
31.583662,-8.501455,302.8,0.4,0.37,2017-09-21,0224,N,VIIRS,n,1,288.92,0.87,N,0
33.665482,-5.645089,337.67,0.55,0.42,2017-09-21,1342,N,VIIRS,n,1,310.27,2.98,D,0
30.254128,-9.487758,347.35,0.39,0.36,2017-09-21,1342,N,VIIRS,n,1,306.2,4.84,D,0
30.339134,-9.431522,302.21,0.46,0.39,2017-09-22,0206,N,VIIRS,n,1,287.8,0.45,N,0
32.988056,-7.145885,295.45,0.41,0.37,2017-09-22,0206,N,VIIRS,n,1,284.53,0.59,N,0
34.594505,-2.345987,305.67,0.41,0.37,2017-09-22,0206,N,VIIRS,n,1,282.99,1.16,N,2
32.851974,-6.539856,340.8,0.39,0.36,2017-09-22,1324,N,VIIRS,l,1,314.79,2.29,D,0
35.745316,-5.760659,335.15,0.39,0.36,2017-09-22,1324,N,VIIRS,n,1,306.18,1.41,D,2
32.619461,-8.404232,336.17,0.42,0.37,2017-09-22,1324,N,VIIRS,l,1,308.99,4.21,D,0
32.334362,-6.290988,337.84,0.38,0.36,2017-09-22,1324,N,VIIRS,l,1,308.8,1.45,D,0
34.216217,-4.929182,345.26,0.44,0.38,2017-09-23,1306,N,VIIRS,l,1,316.47,5.86,D,0
32.347038,-5.930704,345.66,0.51,0.41,2017-09-23,1306,N,VIIRS,n,1,314.3,143.12,D,0
34.596802,-2.347956,336.16,0.39,0.36,2017-09-23,1306,N,VIIRS,l,1,309.38,1.94,D,2
32.346043,-5.935877,367,0.51,0.41,2017-09-23,1306,N,VIIRS,l,1,332.62,128.95,D,0
33.85363,-5.642425,346.1,0.47,0.4,2017-09-23,1306,N,VIIRS,n,1,311.84,4.53,D,0
33.747948,-5.400108,340.04,0.46,0.39,2017-09-23,1306,N,VIIRS,l,1,313.84,4.7,D,0
33.850037,-5.641432,338.77,0.47,0.4,2017-09-23,1306,N,VIIRS,n,1,312.98,3.13,D,0
32.435558,-5.633219,343.42,0.5,0.41,2017-09-23,1306,N,VIIRS,n,1,306.84,4.84,D,0
35.732826,-5.749777,339.45,0.36,0.57,2017-09-24,0130,N,VIIRS,n,1,294.3,2.17,N,0
32.403275,-8.557421,320.51,0.49,0.65,2017-09-24,0130,N,VIIRS,n,1,287.95,1.79,N,0
34.597885,-2.346055,308.53,0.45,0.47,2017-09-24,0130,N,VIIRS,n,1,289.73,1.15,N,2
32.345402,-5.934632,301.8,0.34,0.56,2017-09-24,0130,N,VIIRS,n,1,288,1.1,N,0
32.34565,-5.937817,303.28,0.34,0.56,2017-09-24,0130,N,VIIRS,n,1,288.1,1.14,N,0
32.350243,-5.929106,300.42,0.34,0.56,2017-09-24,0130,N,VIIRS,n,1,288.09,0.6,N,0
34.596851,-2.347777,316.48,0.45,0.47,2017-09-24,0130,N,VIIRS,n,1,290.16,1.74,N,2
32.350479,-5.932152,301.76,0.34,0.56,2017-09-24,0130,N,VIIRS,n,1,288.72,0.6,N,0
35.735992,-5.751234,314.15,0.36,0.57,2017-09-24,0130,N,VIIRS,n,1,292.5,1.14,N,0
35.735737,-5.747098,318.67,0.36,0.57,2017-09-24,0130,N,VIIRS,n,1,293.39,1.14,N,0
35.730415,-5.748065,323.28,0.36,0.57,2017-09-24,0130,N,VIIRS,n,1,293.54,1.41,N,0
35.730663,-5.752101,311.23,0.36,0.57,2017-09-24,0130,N,VIIRS,n,1,292.94,1.41,N,0
35.732548,-5.745627,316.84,0.36,0.57,2017-09-24,0130,N,VIIRS,n,1,293.47,2.17,N,0
34.022114,-5.787425,336.43,0.58,0.69,2017-09-24,0306,N,VIIRS,n,1,288.66,4.99,N,0
34.023952,-5.787192,328.25,0.57,0.69,2017-09-24,0306,N,VIIRS,n,1,288.71,3.8,N,0
34.017605,-5.789049,305.86,0.57,0.69,2017-09-24,0306,N,VIIRS,n,1,287.2,1.71,N,0
34.8769,-6.153148,341.42,0.55,0.51,2017-09-24,1248,N,VIIRS,n,1,311.11,6.85,D,0
34.837219,-4.380863,352.02,0.44,0.46,2017-09-24,1248,N,VIIRS,n,1,306.34,10.57,D,0
33.477886,-5.250226,336.11,0.53,0.5,2017-09-24,1248,N,VIIRS,n,1,308.83,2.85,D,0
34.115932,-4.485704,337.32,0.47,0.47,2017-09-24,1248,N,VIIRS,l,1,311.36,1.25,D,0
34.874889,-6.156501,340.43,0.55,0.51,2017-09-24,1248,N,VIIRS,n,1,306.69,1.48,D,0
33.853622,-5.645653,340.52,0.55,0.51,2017-09-24,1248,N,VIIRS,n,1,311.51,2.21,D,0
34.595467,-2.34988,301.51,0.42,0.61,2017-09-25,0106,N,VIIRS,n,1,288.95,1.09,N,2
33.053608,-7.53588,297.49,0.54,0.51,2017-09-25,0248,N,VIIRS,n,1,286.04,0.87,N,2
34.975403,-4.444243,299.6,0.36,0.57,2017-09-25,0248,N,VIIRS,n,1,285.61,0.67,N,0
34.791759,-4.699499,343.37,0.42,0.61,2017-09-25,1230,N,VIIRS,n,1,310.82,3.47,D,0
35.26096,-5.993455,331.87,0.48,0.64,2017-09-25,1230,N,VIIRS,l,1,305.7,1.48,D,0
35.178169,-5.530896,335.07,0.43,0.62,2017-09-25,1406,N,VIIRS,n,1,306.8,4.57,D,0
35.178406,-5.526658,347.93,0.43,0.62,2017-09-25,1406,N,VIIRS,n,1,305.33,6.02,D,0
33.936115,-5.675789,336.62,0.41,0.61,2017-09-25,1406,N,VIIRS,l,1,308.37,2.74,D,0
35.184021,-5.527859,367,0.43,0.62,2017-09-25,1406,N,VIIRS,h,1,308.5,58.29,D,0
35.184113,-5.528233,367,0.43,0.62,2017-09-25,1406,N,VIIRS,h,1,313.18,67.95,D,0
34.595322,-2.344154,297.06,0.52,0.5,2017-09-26,0230,N,VIIRS,n,1,285.03,0.77,N,2
34.59663,-2.349784,300.57,0.52,0.5,2017-09-26,0230,N,VIIRS,n,1,286.05,1.5,N,2
33.055405,-7.533226,302.62,0.47,0.39,2017-09-26,0230,N,VIIRS,n,1,287.54,0.89,N,0
35.3409,-5.407063,332.47,0.78,0.78,2017-09-26,1212,N,VIIRS,n,1,299.84,4.1,D,0
35.346989,-5.441933,333.09,0.47,0.48,2017-09-26,1348,N,VIIRS,n,1,301.63,2.26,D,0
34.83086,-5.954899,345.24,0.44,0.46,2017-09-26,1348,N,VIIRS,n,1,301.9,4.91,D,0
30.219994,-9.153361,302.7,0.4,0.37,2017-09-27,0212,N,VIIRS,n,1,290.49,0.54,N,2
30.340073,-9.430115,313.3,0.41,0.37,2017-09-27,0212,N,VIIRS,n,1,288.47,1.45,N,0
34.596039,-2.345399,316.26,0.46,0.39,2017-09-27,0212,N,VIIRS,n,1,287.97,2.01,N,2
32.404633,-6.437242,338.08,0.39,0.36,2017-09-27,1330,N,VIIRS,n,1,300.63,3.15,D,0
31.567228,-7.864123,339.57,0.39,0.36,2017-09-27,1330,N,VIIRS,n,1,309.3,3.18,D,0
33.573261,-7.500316,305.89,0.57,0.43,2017-09-28,0154,N,VIIRS,n,1,286.96,0.96,N,0
34.595669,-2.346109,319.76,0.39,0.36,2017-09-28,0154,N,VIIRS,n,1,290.91,1.84,N,2
31.670925,-7.084101,299.76,0.52,0.42,2017-09-28,0154,N,VIIRS,n,1,285.42,0.98,N,0
32.987175,-7.146713,297.17,0.54,0.42,2017-09-28,0154,N,VIIRS,n,1,287.15,1.01,N,0
35.148228,-6.063759,346.93,0.42,0.37,2017-09-28,1312,N,VIIRS,n,1,300.06,17.49,D,0
34.878643,-6.153993,330.36,0.42,0.38,2017-09-28,1312,N,VIIRS,l,1,303.11,2.31,D,0
31.565849,-7.865694,335,0.55,0.43,2017-09-28,1312,N,VIIRS,l,1,308.01,3.95,D,0
34.089409,-5.860355,335.23,0.42,0.38,2017-09-28,1312,N,VIIRS,l,1,310.18,3.65,D,0
34.729279,-6.06707,332.99,0.42,0.38,2017-09-28,1312,N,VIIRS,l,1,304.11,2.58,D,0
32.98745,-7.147739,304.21,0.33,0.55,2017-09-29,0136,N,VIIRS,n,1,286.97,0.87,N,0
33.576908,-6.258259,311.74,0.6,0.53,2017-09-29,0136,N,VIIRS,n,1,286.67,2.03,N,0
33.571999,-6.258751,313.38,0.6,0.53,2017-09-29,0136,N,VIIRS,n,1,285.9,2.03,N,0
34.597916,-2.349489,303.93,0.56,0.43,2017-09-29,0136,N,VIIRS,n,1,287.34,1.63,N,2
33.73019,-5.763331,335.18,0.46,0.47,2017-09-29,1254,N,VIIRS,n,1,302.73,1.76,D,0
34.594822,-2.347999,306.43,0.34,0.56,2017-09-30,0112,N,VIIRS,n,1,286.73,1.07,N,2
32.990738,-7.149398,297.78,0.62,0.72,2017-09-30,0118,N,VIIRS,n,1,286.97,0.77,N,2
35.001858,-6.010231,311.4,0.36,0.57,2017-09-30,0254,N,VIIRS,n,1,289.32,0.84,N,0
33.698795,-6.656504,336.32,0.44,0.63,2017-09-30,1412,N,VIIRS,n,1,302.07,2.57,D,0
35.135868,-6.060646,367,0.49,0.65,2017-09-30,1418,N,VIIRS,h,1,294.78,10.8,D,0
35.141983,-6.060995,355.19,0.49,0.65,2017-09-30,1418,N,VIIRS,n,1,291.71,10.8,D,0
34.28001,-6.573809,302.79,0.39,0.44,2017-10-01,0236,N,VIIRS,n,1,289.47,0.47,N,0
33.365803,-7.751412,297.84,0.53,0.42,2017-10-01,0236,N,VIIRS,n,1,287.84,1.13,N,0
34.597237,-2.345675,308.26,0.32,0.55,2017-10-01,0236,N,VIIRS,n,1,284.44,1.25,N,2
33.648712,-7.478787,299.71,0.54,0.42,2017-10-01,0236,N,VIIRS,n,1,286.29,0.96,N,3
35.319817,-5.657297,305.12,0.4,0.37,2017-10-02,0218,N,VIIRS,n,1,292.21,0.63,N,0
33.055283,-7.533111,305.74,0.39,0.36,2017-10-02,0218,N,VIIRS,n,1,290.47,0.88,N,2
32.988419,-7.146572,302.92,0.39,0.36,2017-10-02,0218,N,VIIRS,n,1,290.29,0.58,N,0
35.317219,-5.662481,309.54,0.4,0.37,2017-10-02,0218,N,VIIRS,n,1,292.73,0.91,N,0
33.368874,-7.750595,305.14,0.38,0.36,2017-10-02,0218,N,VIIRS,n,1,288.09,0.72,N,2
31.050751,-7.803021,297.61,0.39,0.36,2017-10-02,0218,N,VIIRS,n,1,273.82,0.36,N,0
34.596058,-2.344518,314.98,0.54,0.42,2017-10-02,0218,N,VIIRS,n,1,285.56,2.57,N,2
33.945744,-5.11774,301.65,0.43,0.38,2017-10-02,0218,N,VIIRS,n,1,291.57,0.51,N,0
35.320583,-5.66172,310.2,0.4,0.37,2017-10-02,0218,N,VIIRS,n,1,292.39,1.01,N,0
33.767376,-6.790712,335.97,0.42,0.38,2017-10-02,1336,N,VIIRS,n,1,304.73,3.02,D,0
35.316589,-5.659311,341.01,0.48,0.4,2017-10-02,1336,N,VIIRS,n,1,304.89,6.59,D,0
35.315979,-5.664618,348.01,0.48,0.4,2017-10-02,1336,N,VIIRS,n,1,308.06,7.76,D,0
35.320251,-5.66017,338.11,0.48,0.4,2017-10-02,1336,N,VIIRS,n,1,307.67,5.27,D,0
33.81303,-5.884499,345.27,0.46,0.39,2017-10-02,1336,N,VIIRS,n,1,306.37,4.71,D,0
32.987358,-7.147869,302.97,0.46,0.39,2017-10-03,0200,N,VIIRS,n,1,291.46,0.92,N,0
34.596527,-2.348936,297.24,0.39,0.36,2017-10-03,0200,N,VIIRS,n,1,286.77,1.04,N,2
35.002831,-5.968548,302.04,0.43,0.38,2017-10-03,0200,N,VIIRS,n,1,290.69,0.29,N,0
34.595848,-2.344756,313.71,0.39,0.36,2017-10-03,0200,N,VIIRS,n,1,287.89,1.04,N,2
35.210674,-3.999527,305.04,0.39,0.36,2017-10-03,0200,N,VIIRS,n,1,287.94,0.55,N,0
34.387474,-5.428496,327.43,0.41,0.37,2017-10-03,0200,N,VIIRS,n,1,293.08,2.29,N,0
34.525833,-6.21342,333.88,0.39,0.36,2017-10-03,1318,N,VIIRS,n,1,305.81,2.69,D,0
33.844658,-5.697853,346.65,0.39,0.36,2017-10-03,1318,N,VIIRS,n,1,311.27,10.61,D,0
35.205807,-4.001144,345.61,0.39,0.36,2017-10-03,1318,N,VIIRS,n,1,304.5,10.92,D,0
33.759071,-6.034961,342.56,0.39,0.36,2017-10-03,1318,N,VIIRS,l,1,313.63,2.74,D,0
35.206421,-3.996839,334.51,0.39,0.36,2017-10-03,1318,N,VIIRS,n,1,299.92,10.92,D,0
