latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.902004,-5.794536,316.05,0.38,0.36,2014-10-21,0218,N,VIIRS,n,1,290.77,1.46,N,0
34.542248,-5.774842,299.97,0.39,0.36,2014-10-21,0218,N,VIIRS,n,1,288.98,0.58,N,0
35.631062,-5.916544,302,0.38,0.36,2014-10-21,0218,N,VIIRS,n,1,289.84,0.31,N,0
30.37005,-9.515743,305.44,0.41,0.37,2014-10-21,0224,N,VIIRS,n,1,279.03,0.51,N,0
30.366961,-9.514896,316.41,0.41,0.37,2014-10-21,0224,N,VIIRS,n,1,279.12,1.7,N,0
34.051613,-5.029272,340.46,0.43,0.38,2014-10-21,1336,N,VIIRS,n,1,312.57,4.21,D,0
33.519146,-6.046648,335.62,0.4,0.37,2014-10-21,1336,N,VIIRS,n,1,308.18,7.46,D,0
33.518547,-6.051013,334.7,0.4,0.37,2014-10-21,1336,N,VIIRS,n,1,307.92,7.46,D,0
35.125671,-6.058937,347.17,0.41,0.37,2014-10-21,1342,N,VIIRS,n,1,300.17,8.23,D,0
34.484104,-6.223519,330.56,0.4,0.37,2014-10-21,1342,N,VIIRS,n,1,302.86,1.69,D,0
34.980267,-5.315043,335.56,0.43,0.38,2014-10-21,1342,N,VIIRS,n,1,308.56,2.17,D,0
34.837559,-2.657902,303.5,0.39,0.36,2014-10-22,0200,N,VIIRS,n,1,287.31,0.48,N,0
34.59544,-2.347517,313.37,0.39,0.36,2014-10-22,0200,N,VIIRS,n,1,288.24,1.63,N,2
32.988686,-7.149212,299.82,0.54,0.42,2014-10-22,0200,N,VIIRS,n,1,286.39,0.85,N,2
34.555191,-6.306032,332.21,0.43,0.38,2014-10-22,1318,N,VIIRS,n,1,296.97,1.35,D,0
33.867874,-6.812527,338.32,0.45,0.39,2014-10-22,1318,N,VIIRS,n,1,295.85,8.58,D,0
35.414116,-5.716599,335.53,0.41,0.37,2014-10-22,1318,N,VIIRS,n,1,306.6,5.43,D,0
33.868755,-6.807652,336.44,0.45,0.39,2014-10-22,1318,N,VIIRS,n,1,294.65,8.58,D,0
33.864342,-6.811599,337.28,0.45,0.39,2014-10-22,1318,N,VIIRS,n,1,297.46,8.58,D,0
30.327721,-9.033144,339.3,0.44,0.46,2014-10-22,1318,N,VIIRS,l,1,312.59,4.9,D,0
34.700115,-4.773996,337.91,0.39,0.36,2014-10-22,1318,N,VIIRS,n,1,305.48,1.82,D,0
34.703442,-4.774726,331.6,0.39,0.36,2014-10-22,1318,N,VIIRS,n,1,303.99,1.11,D,0
34.933685,-2.171813,334.82,0.39,0.36,2014-10-22,1318,N,VIIRS,n,1,308.01,3.45,D,0
33.982105,-5.350708,339.07,0.41,0.37,2014-10-22,1318,N,VIIRS,n,1,313.21,1.62,D,0
35.518669,-5.259675,339.88,0.4,0.37,2014-10-22,1318,N,VIIRS,n,1,306.89,6.39,D,0
34.800354,-5.645089,333.13,0.41,0.37,2014-10-22,1318,N,VIIRS,n,1,307.27,1.27,D,0
33.532104,-7.56506,307.96,0.35,0.57,2014-10-23,0142,N,VIIRS,n,1,289.1,0.75,N,0
32.990456,-7.148532,300.3,0.33,0.55,2014-10-23,0142,N,VIIRS,n,1,290.13,0.78,N,2
33.482441,-7.538875,302.97,0.35,0.57,2014-10-23,0142,N,VIIRS,n,1,289.84,0.75,N,0
33.483028,-7.537527,302.51,0.35,0.57,2014-10-23,0142,N,VIIRS,n,1,289.94,0.54,N,0
35.051365,-2.987792,310.88,0.41,0.45,2014-10-23,0142,N,VIIRS,n,1,289.07,1.15,N,0
30.364197,-9.468486,300.09,0.42,0.61,2014-10-23,0142,N,VIIRS,n,1,289.02,0.26,N,0
34.596287,-2.346225,308.36,0.56,0.43,2014-10-23,0142,N,VIIRS,n,1,286.67,1.86,N,0
34.827095,-6.297197,304.22,0.63,0.72,2014-10-23,0324,N,VIIRS,n,1,286.38,1,N,0
34.522373,-6.14059,335.67,0.46,0.47,2014-10-23,1300,N,VIIRS,n,1,304.53,3.32,D,0
34.566509,-6.274384,338.7,0.47,0.47,2014-10-23,1300,N,VIIRS,n,1,304.09,3.06,D,0
35.745594,-5.760345,341.52,0.42,0.45,2014-10-23,1300,N,VIIRS,n,1,297.06,5.88,D,2
34.050896,-5.027189,353.53,0.41,0.45,2014-10-23,1300,N,VIIRS,n,1,314.64,17.26,D,0
35.326286,-6.04808,342.19,0.44,0.46,2014-10-23,1300,N,VIIRS,n,1,302.93,2.92,D,0
33.264706,-5.373483,344.02,0.45,0.47,2014-10-23,1300,N,VIIRS,n,1,308.76,15.94,D,0
35.744595,-5.757425,346.79,0.42,0.45,2014-10-23,1300,N,VIIRS,n,1,302.31,11.14,D,2
35.741535,-5.759062,340.53,0.42,0.45,2014-10-23,1300,N,VIIRS,n,1,303.18,5.88,D,0
34.596703,-2.346482,318.68,0.34,0.56,2014-10-24,0124,N,VIIRS,n,1,287.03,1.38,N,2
31.821749,-6.845466,302.48,0.58,0.7,2014-10-24,0124,N,VIIRS,n,1,287.18,1.67,N,0
32.988426,-7.148237,301.35,0.62,0.71,2014-10-24,0124,N,VIIRS,n,1,286.76,0.86,N,2
35.741367,-5.759532,304.99,0.54,0.68,2014-10-24,0124,N,VIIRS,n,1,289.98,0.92,N,0
34.598564,-2.344198,297.69,0.58,0.7,2014-10-24,0306,N,VIIRS,n,1,282.24,0.73,N,2
33.289013,-5.375066,337.32,0.53,0.67,2014-10-24,1424,N,VIIRS,n,1,294.52,3.85,D,0
31.461042,-4.274431,339.96,0.59,0.7,2014-10-24,1424,N,VIIRS,n,1,295.93,3.33,D,0
34.050682,-5.03263,331.06,0.56,0.69,2014-10-24,1424,N,VIIRS,n,1,282.04,7.51,D,0
35.044296,-5.508149,302.51,0.43,0.46,2014-10-25,0242,N,VIIRS,n,1,287.43,0.74,N,0
34.596142,-2.344209,302.09,0.32,0.55,2014-10-25,0242,N,VIIRS,n,1,284.52,0.82,N,0
34.596996,-2.347671,301.87,0.32,0.55,2014-10-25,0242,N,VIIRS,n,1,285.28,1.19,N,2
30.22014,-9.149512,298.71,0.51,0.41,2014-10-25,0248,N,VIIRS,n,1,288.54,0.41,N,0
33.573681,-7.485827,297.25,0.54,0.42,2014-10-25,0248,N,VIIRS,n,1,286.6,0.44,N,0
32.434704,-8.455622,305.56,0.51,0.41,2014-10-25,0248,N,VIIRS,n,1,287.69,0.99,N,0
32.989594,-7.147432,297.46,0.39,0.44,2014-10-25,0248,N,VIIRS,n,1,286.67,0.73,N,2
32.988644,-7.145904,304.46,0.39,0.36,2014-10-26,0224,N,VIIRS,n,1,284.3,0.76,N,0
34.59341,-2.345937,295.35,0.54,0.42,2014-10-26,0224,N,VIIRS,n,1,283.97,1.06,N,0
33.910816,-5.496096,304.21,0.42,0.38,2014-10-26,0224,N,VIIRS,n,1,287.61,0.59,N,2
35.162838,-5.810953,299.28,0.4,0.37,2014-10-26,0224,N,VIIRS,n,1,287.76,0.49,N,0
34.597229,-2.344821,305.02,0.54,0.42,2014-10-26,0224,N,VIIRS,n,1,284.57,1.06,N,2
35.744301,-5.758137,301.05,0.4,0.37,2014-10-26,0224,N,VIIRS,n,1,289.17,0.52,N,2
34.919544,-4.630839,349.54,0.53,0.42,2014-10-26,1348,N,VIIRS,n,1,305.98,13.08,D,0
35.193531,-5.581271,333.7,0.48,0.4,2014-10-26,1348,N,VIIRS,n,1,301.02,5.18,D,0
34.998787,-5.443201,338.05,0.49,0.4,2014-10-26,1348,N,VIIRS,n,1,300.26,3.26,D,0
35.370113,-5.710562,336.55,0.48,0.4,2014-10-26,1348,N,VIIRS,n,1,301.84,3.62,D,0
34.920822,-4.627979,332.59,0.53,0.42,2014-10-26,1348,N,VIIRS,n,1,301.28,6.05,D,0
35.742657,-5.7608,331.14,0.48,0.4,2014-10-26,1348,N,VIIRS,n,1,301.44,3.16,D,2
34.920273,-4.633089,337.23,0.53,0.42,2014-10-26,1348,N,VIIRS,n,1,304.61,5.87,D,0
33.367455,-7.751925,300.09,0.49,0.4,2014-10-27,0206,N,VIIRS,n,1,285.66,0.76,N,2
34.595024,-2.346091,316.61,0.39,0.36,2014-10-27,0206,N,VIIRS,n,1,287.11,2.21,N,0
33.673729,-4.670182,296.05,0.39,0.36,2014-10-27,0206,N,VIIRS,n,1,281.58,0.34,N,0
34.412407,-4.094992,314.91,0.39,0.36,2014-10-27,0206,N,VIIRS,n,1,287.21,1.07,N,0
30.402876,-8.877439,304,0.51,0.41,2014-10-27,0206,N,VIIRS,n,1,288.35,0.9,N,0
32.98819,-7.14569,296.63,0.46,0.39,2014-10-27,0206,N,VIIRS,n,1,273.55,0.49,N,0
33.908485,-5.494112,296.43,0.41,0.37,2014-10-27,0206,N,VIIRS,n,1,286.38,0.68,N,0
35.114693,-5.536979,333.08,0.38,0.36,2014-10-27,1324,N,VIIRS,n,1,302.91,2.51,D,0
32.447426,-7.356022,333.51,0.43,0.38,2014-10-27,1324,N,VIIRS,n,1,295.53,1.84,D,0
30.098724,-9.481606,330.35,0.39,0.44,2014-10-27,1324,N,VIIRS,l,1,304.8,2.3,D,0
33.908653,-5.496067,301.23,0.44,0.46,2014-10-28,0148,N,VIIRS,n,1,286.22,0.58,N,2
34.596985,-2.346416,320.52,0.47,0.4,2014-10-28,0148,N,VIIRS,n,1,284.08,2.71,N,2
33.13483,-8.604924,315.15,0.33,0.55,2014-10-28,0148,N,VIIRS,n,1,290.51,1.2,N,0
33.690849,-7.424719,318.24,0.56,0.52,2014-10-28,0148,N,VIIRS,n,1,290.66,2.19,N,3
33.691353,-7.430942,299.8,0.56,0.52,2014-10-28,0148,N,VIIRS,n,1,289.18,2.19,N,3
35.74366,-5.760595,328.71,0.52,0.42,2014-10-28,1306,N,VIIRS,n,1,299.26,2.3,D,2
34.588879,-6.258526,332.12,0.39,0.44,2014-10-28,1306,N,VIIRS,n,1,302.39,1.66,D,0
33.876423,-5.253128,344.16,0.53,0.42,2014-10-28,1306,N,VIIRS,n,1,308.4,9.4,D,0
34.556652,-6.293149,340.24,0.39,0.44,2014-10-28,1306,N,VIIRS,n,1,302.4,1.72,D,0
34.594204,-2.348899,305.32,0.55,0.51,2014-10-29,0130,N,VIIRS,n,1,284.77,1.31,N,2
34.594578,-2.344479,298.86,0.7,0.75,2014-10-29,0312,N,VIIRS,n,1,282.45,0.99,N,0
34.828671,-6.300858,339.12,0.34,0.56,2014-10-29,1248,N,VIIRS,n,1,298.77,3.04,D,0
34.769718,-4.844848,331.51,0.58,0.52,2014-10-29,1248,N,VIIRS,n,1,298,5.98,D,0
34.770786,-4.843258,335.76,0.58,0.52,2014-10-29,1248,N,VIIRS,n,1,297.73,8.46,D,0
35.62582,-5.910024,341.76,0.63,0.54,2014-10-29,1248,N,VIIRS,n,1,296.47,9.18,D,0
35.411549,-6.007407,331.34,0.32,0.55,2014-10-29,1248,N,VIIRS,n,1,298.1,2.81,D,0
33.874809,-5.256514,335.76,0.32,0.54,2014-10-29,1248,N,VIIRS,n,1,297.44,3.6,D,0
35.625496,-5.911237,340.51,0.63,0.54,2014-10-29,1248,N,VIIRS,n,1,296.48,4.7,D,0
34.593662,-2.348815,295.21,0.52,0.67,2014-10-30,0112,N,VIIRS,n,1,283.7,0.55,N,2
34.594387,-2.343695,302.38,0.39,0.59,2014-10-30,0248,N,VIIRS,n,1,283.44,1.02,N,0
34.595467,-2.347902,296.04,0.39,0.59,2014-10-30,0248,N,VIIRS,n,1,283.32,1.32,N,2
35.744595,-5.755426,301.19,0.48,0.48,2014-10-30,0248,N,VIIRS,n,1,289.07,1.1,N,2
33.368099,-7.749058,299.82,0.42,0.45,2014-10-30,0254,N,VIIRS,n,1,288.62,0.97,N,2
33.134232,-8.604931,301.4,0.39,0.44,2014-10-30,0254,N,VIIRS,n,1,290.1,0.77,N,0
33.391304,-5.974992,338.53,0.65,0.73,2014-10-30,1230,N,VIIRS,n,1,302.79,6.55,D,0
35.187405,-5.589364,347.79,0.56,0.68,2014-10-30,1230,N,VIIRS,n,1,294.72,6.21,D,0
35.181374,-5.586733,339.6,0.56,0.68,2014-10-30,1230,N,VIIRS,n,1,296.61,6.21,D,0
35.183716,-5.591188,367,0.56,0.68,2014-10-30,1230,N,VIIRS,h,1,296.3,13.08,D,0
33.394371,-5.974324,336.98,0.65,0.73,2014-10-30,1230,N,VIIRS,n,1,302.87,5.21,D,0
34.638084,-6.273152,337.71,0.63,0.54,2014-10-30,1412,N,VIIRS,n,1,302.35,5.18,D,0
34.529961,-6.106408,356.35,0.32,0.55,2014-10-30,1412,N,VIIRS,n,1,302.73,4.39,D,0
34.637554,-6.272135,336.46,0.63,0.54,2014-10-30,1412,N,VIIRS,n,1,302.57,4.53,D,0
32.987518,-7.145205,296.42,0.42,0.38,2014-10-31,0230,N,VIIRS,n,1,285.32,0.33,N,0
33.583439,-7.511337,318.83,0.41,0.37,2014-10-31,0230,N,VIIRS,n,1,288.29,1.16,N,2
31.585186,-8.501448,299.5,0.4,0.37,2014-10-31,0230,N,VIIRS,n,1,289.49,0.61,N,0
34.597233,-2.344139,302.01,0.43,0.46,2014-10-31,0230,N,VIIRS,n,1,283.47,0.62,N,2
33.478939,-7.53613,304.28,0.41,0.37,2014-10-31,0230,N,VIIRS,n,1,288.42,0.94,N,0
33.364697,-7.750154,301.42,0.41,0.37,2014-10-31,0230,N,VIIRS,n,1,287.87,0.74,N,0
33.368454,-7.751419,303.6,0.4,0.37,2014-10-31,0230,N,VIIRS,n,1,290.01,2.12,N,2
32.437294,-8.409916,308.19,0.4,0.37,2014-10-31,0230,N,VIIRS,n,1,287.35,0.5,N,0
30.220097,-9.152476,307.43,0.4,0.37,2014-10-31,0236,N,VIIRS,n,1,291.64,1.09,N,2
34.283749,-5.216399,340.19,0.39,0.44,2014-10-31,1354,N,VIIRS,n,1,308.26,2.51,D,0
34.653358,-6.253827,331.28,0.52,0.42,2014-10-31,1354,N,VIIRS,l,1,302.51,1.68,D,0
34.679611,-6.158264,335.07,0.53,0.42,2014-10-31,1354,N,VIIRS,n,1,308.44,3.5,D,0
34.528652,-6.131941,331.34,0.53,0.42,2014-10-31,1354,N,VIIRS,l,1,301.89,3.24,D,0
34.283852,-5.216083,335.27,0.39,0.44,2014-10-31,1354,N,VIIRS,l,1,307.84,3.38,D,0
32.999344,-7.553159,295.37,0.42,0.38,2014-11-01,0212,N,VIIRS,n,1,282.49,0.62,N,0
32.404255,-5.595471,305.28,0.38,0.36,2014-11-01,0212,N,VIIRS,n,1,278.28,0.48,N,0
33.691597,-7.426615,320.17,0.42,0.38,2014-11-01,0212,N,VIIRS,n,1,287.56,2.41,N,3
33.367683,-7.749995,307.68,0.43,0.38,2014-11-01,0212,N,VIIRS,n,1,287.85,1.66,N,2
34.596493,-2.346351,310.16,0.41,0.37,2014-11-01,0212,N,VIIRS,n,1,284.8,1.28,N,2
33.910236,-5.49511,305.38,0.39,0.36,2014-11-01,0212,N,VIIRS,n,1,289.25,0.85,N,2
32.988838,-7.148738,303.7,0.41,0.37,2014-11-01,0212,N,VIIRS,n,1,282.61,0.91,N,2
32.988483,-7.146745,301.56,0.41,0.37,2014-11-01,0212,N,VIIRS,n,1,281.37,1.19,N,0
35.003914,-5.586861,327.89,0.39,0.36,2014-11-01,0212,N,VIIRS,n,1,287.51,1.99,N,0
32.424973,-8.44553,303.57,0.44,0.39,2014-11-01,0212,N,VIIRS,n,1,286.67,0.84,N,0
33.987576,-6.766901,299.76,0.41,0.37,2014-11-01,0212,N,VIIRS,n,1,287.23,0.91,N,0
33.46434,-5.93911,334.51,0.38,0.36,2014-11-01,1330,N,VIIRS,n,1,306.63,1.73,D,0
34.501419,-4.81747,329.95,0.4,0.37,2014-11-01,1330,N,VIIRS,n,1,301.73,2.57,D,0
33.463734,-7.676774,332.08,0.4,0.37,2014-11-01,1330,N,VIIRS,l,1,305.69,1.82,D,0
35.447269,-5.944531,331.76,0.39,0.36,2014-11-01,1330,N,VIIRS,n,1,295.54,1.87,D,0
32.986931,-7.148382,300.43,0.44,0.46,2014-11-02,0154,N,VIIRS,n,1,284.95,1.38,N,0
35.13802,-5.745318,302.51,0.39,0.44,2014-11-02,0154,N,VIIRS,n,1,288.08,0.86,N,0
34.597385,-2.347547,298.58,0.42,0.37,2014-11-02,0154,N,VIIRS,n,1,274.49,0.91,N,2
33.910427,-5.495247,298.57,0.55,0.43,2014-11-02,0154,N,VIIRS,n,1,286.55,0.88,N,2
35.742908,-5.758423,333.11,0.4,0.44,2014-11-02,0154,N,VIIRS,n,1,288.78,2.59,N,2
35.102932,-6.110608,295.32,0.41,0.45,2014-11-02,0154,N,VIIRS,n,1,284.77,0.85,N,0
35.039967,-5.687273,342.55,0.46,0.39,2014-11-02,1312,N,VIIRS,n,1,301.04,12.74,D,0
32.986954,-7.149122,301.95,0.41,0.61,2014-11-03,0136,N,VIIRS,n,1,282.99,1.01,N,0
32.98946,-7.146214,299.23,0.41,0.61,2014-11-03,0136,N,VIIRS,n,1,282.83,1.08,N,0
33.368046,-7.748728,296.56,0.47,0.64,2014-11-03,0318,N,VIIRS,n,1,285.93,1.26,N,2
34.589108,-4.34183,329,0.45,0.47,2014-11-03,1254,N,VIIRS,n,1,285.03,3.55,D,0
34.083221,-6.180603,304.81,0.61,0.53,2014-11-04,0300,N,VIIRS,n,1,283.96,1.12,N,0
33.911415,-5.49306,297.57,0.33,0.56,2014-11-04,0300,N,VIIRS,n,1,284.25,0.52,N,2
33.367527,-7.750226,301.24,0.52,0.5,2014-11-04,0300,N,VIIRS,n,1,285.77,0.78,N,2
34.597118,-2.347115,297.17,0.53,0.5,2014-11-05,0236,N,VIIRS,n,1,279.18,0.67,N,2
30.219734,-9.152803,296.49,0.44,0.38,2014-11-05,0242,N,VIIRS,n,1,286.21,0.53,N,2
33.690792,-7.422087,333.22,0.53,0.42,2014-11-05,1400,N,VIIRS,n,1,296.33,12.14,D,3
30.220066,-9.151376,300.28,0.4,0.37,2014-11-06,0218,N,VIIRS,n,1,286.13,0.63,N,2
32.567142,-6.135666,296.34,0.39,0.36,2014-11-06,0218,N,VIIRS,n,1,282.31,0.63,N,2
32.987541,-7.148704,303.39,0.39,0.36,2014-11-06,0218,N,VIIRS,n,1,280.42,1.05,N,0
33.366215,-7.751952,300.42,0.39,0.36,2014-11-06,0218,N,VIIRS,n,1,283.85,0.57,N,0
34.596413,-2.343816,296.24,0.46,0.39,2014-11-06,0218,N,VIIRS,n,1,277.97,0.52,N,2
34.594387,-2.346421,295.56,0.39,0.36,2014-11-07,0200,N,VIIRS,n,1,280.55,0.54,N,2
32.989403,-7.148185,297.64,0.54,0.42,2014-11-07,0200,N,VIIRS,n,1,281.43,0.93,N,2
34.992386,-2.442631,335.81,0.39,0.36,2014-11-07,1318,N,VIIRS,n,1,294.9,3.59,D,0
33.911648,-5.495193,298.54,0.54,0.51,2014-11-08,0142,N,VIIRS,n,1,283.71,0.74,N,2
32.987919,-7.148926,307.34,0.33,0.55,2014-11-08,0142,N,VIIRS,n,1,283.56,0.69,N,0
32.986279,-7.151634,296.96,0.33,0.55,2014-11-08,0142,N,VIIRS,n,1,282.66,0.78,N,0
33.909081,-5.496866,295.12,0.54,0.51,2014-11-08,0142,N,VIIRS,n,1,283.04,1.27,N,2
33.515125,-7.468506,331.96,0.35,0.57,2014-11-08,0142,N,VIIRS,n,1,284.55,2.51,N,0
33.513462,-7.467984,296.02,0.59,0.7,2014-11-08,0324,N,VIIRS,n,1,281.59,1.31,N,0
33.51429,-7.467778,298.95,0.59,0.7,2014-11-08,0324,N,VIIRS,n,1,282.15,0.92,N,0
30.221798,-9.152808,295.23,0.51,0.41,2014-11-10,0248,N,VIIRS,n,1,284.9,0.53,N,2
31.584669,-8.500076,295.25,0.38,0.36,2014-11-11,0224,N,VIIRS,n,1,282.5,0.34,N,0
30.365898,-9.469401,311.03,0.39,0.36,2014-11-11,0224,N,VIIRS,n,1,284.86,0.85,N,0
30.218758,-9.153433,302.81,0.38,0.36,2014-11-11,0224,N,VIIRS,n,1,284.56,0.99,N,2
32.961491,-7.45415,296.9,0.39,0.36,2014-11-11,0224,N,VIIRS,n,1,266.97,0.94,N,0
31.500195,-8.25678,331.17,0.39,0.36,2014-11-11,1342,N,VIIRS,n,1,288.44,2.85,D,0
33.634331,-7.434702,306.02,0.48,0.4,2014-11-12,0206,N,VIIRS,n,1,286.55,1.05,N,0
27.065708,-13.397302,335.69,0.38,0.59,2014-11-12,1324,N,VIIRS,n,1,297.72,1.92,D,0
33.692913,-7.42412,313.93,0.56,0.52,2014-11-13,0148,N,VIIRS,n,1,286.76,2.87,N,3
33.635944,-7.436916,304.13,0.56,0.52,2014-11-13,0148,N,VIIRS,n,1,285.69,1.06,N,0
32.990482,-7.149626,298.39,0.5,0.66,2014-11-14,0130,N,VIIRS,n,1,283.33,0.8,N,2
33.535431,-7.565936,320.42,0.39,0.59,2014-11-14,0312,N,VIIRS,n,1,284.24,1.83,N,0
30.1588,-9.42586,330.16,0.39,0.36,2014-11-16,1348,N,VIIRS,n,1,290.07,2.05,D,0
34.595402,-2.346036,302.05,0.41,0.37,2014-11-17,0212,N,VIIRS,n,1,263.53,1.07,N,0
33.800594,-7.197768,327.58,0.39,0.36,2014-11-17,1330,N,VIIRS,n,1,292.66,2.04,D,0
34.59639,-2.345842,322.33,0.42,0.37,2014-11-18,0154,N,VIIRS,n,1,283.46,2.49,N,2
33.910286,-5.495349,301.47,0.55,0.42,2014-11-18,0154,N,VIIRS,n,1,283.21,1.24,N,2
35.741539,-5.757101,298.55,0.36,0.57,2014-11-19,0136,N,VIIRS,n,1,283.06,0.71,N,0
35.019974,-2.827986,295.34,0.48,0.48,2014-11-19,0136,N,VIIRS,n,1,282.69,0.44,N,0
33.052986,-7.534809,295.17,0.43,0.62,2014-11-19,0136,N,VIIRS,n,1,282.98,0.53,N,2
34.594185,-2.345063,317.93,0.45,0.47,2014-11-19,0136,N,VIIRS,n,1,283.84,2.72,N,0
32.989132,-7.146281,298.31,0.41,0.6,2014-11-19,0136,N,VIIRS,n,1,282.04,1.04,N,0
33.909206,-5.49558,303.17,0.33,0.55,2014-11-19,0136,N,VIIRS,n,1,285.37,0.65,N,2
30.367544,-9.467215,303.13,0.53,0.67,2014-11-19,0136,N,VIIRS,n,1,284.38,1.51,N,0
30.364305,-9.46639,299.55,0.53,0.67,2014-11-19,0136,N,VIIRS,n,1,284.93,1.12,N,0
33.054916,-7.533168,298.41,0.49,0.65,2014-11-19,0318,N,VIIRS,n,1,283.88,0.77,N,2
33.053974,-7.533874,295.07,0.5,0.65,2014-11-19,0318,N,VIIRS,n,1,283.12,1.01,N,2
34.095039,-6.17259,334.42,0.58,0.52,2014-11-19,1254,N,VIIRS,n,1,291.06,6.24,D,0
34.594997,-2.346324,298.87,0.48,0.65,2014-11-20,0254,N,VIIRS,n,1,284.42,1.02,N,2
33.780182,-3.879331,295.96,0.42,0.61,2014-11-20,0254,N,VIIRS,n,1,281.18,1.13,N,0
33.78569,-3.877625,296.66,0.42,0.61,2014-11-20,0254,N,VIIRS,n,1,281.11,1.13,N,0
33.784801,-3.880958,323.04,0.41,0.61,2014-11-20,0254,N,VIIRS,n,1,282.18,2.27,N,0
34.597347,-2.344642,301.97,0.48,0.65,2014-11-20,0254,N,VIIRS,n,1,284.63,1,N,2
30.21909,-9.151018,297.17,0.5,0.49,2014-11-20,0300,N,VIIRS,n,1,282.21,0.86,N,2
33.114143,-6.722659,327.79,0.59,0.7,2014-11-20,1236,N,VIIRS,n,1,293.31,3.19,D,0
33.114056,-6.724912,335.03,0.59,0.7,2014-11-20,1236,N,VIIRS,n,1,293.6,2.88,D,0
35.018543,-2.829741,298.11,0.4,0.37,2014-11-23,0200,N,VIIRS,n,1,274.14,0.83,N,0
35.051525,-2.988017,298.66,0.4,0.37,2014-11-23,0200,N,VIIRS,n,1,266.36,1.05,N,0
34.597992,-2.344319,296.03,0.56,0.43,2014-11-24,0142,N,VIIRS,n,1,284.68,0.74,N,2
32.567314,-6.134238,297.02,0.44,0.46,2014-11-26,0242,N,VIIRS,n,1,281.99,0.3,N,2
34.594402,-2.344162,309.19,0.55,0.42,2014-11-27,0224,N,VIIRS,n,1,280.49,1.29,N,0
35.051506,-2.991481,295.89,0.6,0.53,2014-11-30,0130,N,VIIRS,n,1,278.48,1.85,N,0
34.596485,-2.345898,308.09,0.39,0.6,2014-12-01,0248,N,VIIRS,n,1,277.57,1.2,N,2
33.053432,-7.532475,296.66,0.45,0.47,2014-12-01,0248,N,VIIRS,n,1,283.18,0.64,N,2
33.635132,-7.437002,295.21,0.44,0.46,2014-12-01,0248,N,VIIRS,n,1,284.24,0.33,N,0
34.59639,-2.343553,302.25,0.39,0.6,2014-12-01,0248,N,VIIRS,n,1,276.81,1.44,N,2
33.054459,-7.534556,298.81,0.41,0.37,2014-12-02,0230,N,VIIRS,n,1,282.32,0.65,N,2
33.366142,-7.748089,297.54,0.41,0.37,2014-12-02,0230,N,VIIRS,n,1,284.36,0.41,N,0
33.056225,-7.53179,297.12,0.54,0.51,2014-12-06,0300,N,VIIRS,n,1,280.05,0.59,N,0
33.053589,-7.531436,296.03,0.47,0.4,2014-12-07,0236,N,VIIRS,n,1,279.2,0.83,N,0
33.366623,-7.750789,295.99,0.46,0.39,2014-12-07,0236,N,VIIRS,n,1,282.3,0.78,N,2
30.363895,-9.469476,301.34,0.43,0.38,2014-12-07,0242,N,VIIRS,n,1,281.08,0.68,N,0
35.112782,-5.422402,327.87,0.47,0.48,2014-12-07,1400,N,VIIRS,n,1,288.92,3.63,D,0
33.366295,-7.749156,299.22,0.39,0.36,2014-12-08,0218,N,VIIRS,n,1,281.22,0.47,N,0
34.597473,-2.343887,302.77,0.47,0.39,2014-12-08,0218,N,VIIRS,n,1,274.82,1.07,N,2
34.593903,-2.344869,296.22,0.47,0.39,2014-12-08,0218,N,VIIRS,n,1,274.04,1.06,N,0
33.054684,-7.535825,295.03,0.39,0.36,2014-12-08,0218,N,VIIRS,n,1,277.23,0.78,N,2
32.988987,-7.146283,299.28,0.38,0.36,2014-12-08,0218,N,VIIRS,n,1,276.65,0.93,N,0
31.500896,-8.242182,329.69,0.39,0.36,2014-12-08,1336,N,VIIRS,n,1,290.53,1.98,D,0
33.690449,-7.426956,304.01,0.56,0.43,2014-12-09,0200,N,VIIRS,n,1,282.98,2.17,N,3
33.55579,-7.541007,304.78,0.57,0.43,2014-12-09,0200,N,VIIRS,n,1,276.14,1.28,N,0
35.744759,-5.759432,295.05,0.49,0.41,2014-12-09,0200,N,VIIRS,n,1,279.76,1.08,N,2
34.595474,-2.346536,320.48,0.39,0.36,2014-12-09,0200,N,VIIRS,n,1,278.41,2.28,N,2
33.555126,-7.534865,305.29,0.57,0.43,2014-12-09,0200,N,VIIRS,n,1,275.92,1.28,N,0
32.988693,-7.147069,297.03,0.53,0.42,2014-12-09,0200,N,VIIRS,n,1,277.23,0.99,N,2
30.63916,-8.502536,327.69,0.41,0.45,2014-12-09,1318,N,VIIRS,n,1,294.77,2.14,D,0
32.523636,-6.48234,335.88,0.46,0.39,2014-12-09,1318,N,VIIRS,n,1,293.03,5.1,D,0
31.788063,-6.446908,329.57,0.47,0.4,2014-12-09,1318,N,VIIRS,n,1,286.31,3.29,D,0
31.930971,-7.937671,306.84,0.62,0.71,2014-12-10,0324,N,VIIRS,n,1,277.29,1.33,N,0
35.712585,-5.390335,299.41,0.66,0.73,2014-12-10,0324,N,VIIRS,n,1,277.35,0.72,N,0
31.930048,-7.938719,307.53,0.62,0.71,2014-12-10,0324,N,VIIRS,n,1,277.69,1.49,N,0
